id,Target
7306113592,7886.85
7313042145,12603.4
7314430721,13876.65
7316138494,29347.18333333333
7312882169,10088.2
7311317891,31431.8
7306403017,14967.1
7310383563,24172.9
7314926135,11226.35
7310268279,18251.85
7303889293,16853.9
7314897780,22852.15
7307996519,32039.8
7310363089,32954.05
7314795073,16735.25
7313544725,6720.45
7313380011,10407.2
7316500878,9638.35
7314150779,14962.85
7314681092,24936.25
7313831619,22368.175
7308611062,6476.95
7316141377,25529.85
7315845259,16696.6
7308442174,28240.05
7310790280,20606.333333333336
7313575765,17856.483333333334
7316953292,15962.25
7312229505,30755.2
7316449541,27889.15
7304779641,9876.05
7315730678,30001.35
7313076148,10744.25
7307637485,6989.85
7313923381,19739.5
7304622447,17740.85
7305117491,31276.15
7310081407,7768.65
7309848161,17697.67387287331
7309558867,10228.3
7306183571,9682.1
7314679231,31023.583333333336
7312914255,23531.65
7316056295,12780.45
7307935483,16766.35
7305540869,35288.25
7313838519,23585.1
7306573502,15475.8
7313835691,13422.65
7315455750,8642.75
7315131826,21981.65
7313208785,6641.4
7314907515,9172.65
7316256450,10724.3
7311410033,24958.5
7311605235,26657.65
7313062440,6833.6
7315485426,5820.0
7304075233,27135.911111111112
7317007466,23156.55
7311180412,14447.033333333335
7314867983,16721.55
7302115155,15393.133333333331
7316790330,12639.9
7315126698,17558.4
7315181901,8220.9
7316433688,31853.45
7304783244,23741.3
7316715874,24349.4
7310433043,18203.6
7315039134,31396.75
7303393273,20871.7
7304801425,8270.8
7302206031,27311.15
7315275649,22793.625
7301817476,16506.3
7313975895,18157.75
7310597461,26502.15
7307945087,14866.4
7315452805,12825.8
7308043677,12759.45
7305652325,22340.0
7309432406,6495.6
7310528331,22634.4
7306291561,21761.15
7316507340,29930.55
7315067187,10491.45
7308389347,7391.1
7312864851,18723.223333333335
7309970835,31540.3
7307325159,31318.25
7316190893,22774.4
7307850540,17321.6
7308762157,33757.7
7316193324,8127.9625
7304124716,7915.2
7313287236,23163.35
7315060836,19972.65
7316367199,18660.35
7308199998,21421.7
7315265334,15363.85
7316907817,13386.45
7311750205,30888.65
7302801876,16169.55
7304689052,34073.166666666664
7309330547,12323.75
7307969480,12794.25
7314097310,11423.15
7316890407,10369.2
7305241721,11684.85
7313894571,9800.25
7305214614,12652.5
7315312189,21765.2
7307175647,25105.4
7316647517,5992.0
7308624391,14084.3
7316508299,32214.65
7311104519,13473.7
7316036519,28032.56666666667
7311154728,33365.4
7315321185,26705.925
7301803343,16709.35
7307703973,15416.7
7311260656,10547.0
7309431723,21056.4
7309447214,7738.3741666666665
7303177776,35514.05
7314312936,8315.3
7316083789,8673.25
7316125300,6896.7
7316332880,8955.3
7311957939,13103.95
7308045900,14768.2
7313130275,6675.65
7302108856,14468.9
7312782755,12663.15
7301605695,18466.45
7311818604,18133.7
7314990067,12091.85
7302318769,21015.75
7307211403,10157.95
7312764014,25565.35
7313524310,32316.0
7304879901,25809.85
7302198521,24120.25
7302314203,13219.95
7316166404,20356.45
7313999583,21153.55
7315896110,11377.05
7307544826,21720.5
7303727951,29270.1
7304776152,14610.3
7302610062,9646.4
7304619507,19520.25
7313416560,32963.65
7304081903,9631.95
7315179024,24138.9
7311668232,9438.05
7311980452,28403.2
7314241253,12356.6
7313800414,30000.1
7304210603,8363.35
7309682919,20907.25
7313671649,6119.05
7314759331,29522.7
7310942985,29400.4
7316924675,7091.4
7309301794,9277.65
7314438245,11862.55
7303087678,19162.65
7303727856,20813.532786885247
7315970395,9961.35
7310930852,29099.45
7314961392,32695.9
7316286020,9060.75
7312998677,13714.95
7306646223,8677.35
7312611359,6794.65
7311279566,18323.95
7316502110,19567.6
7316404990,29781.4
7312046200,19216.3
7310201781,15398.1
7316882581,11074.85
7316237277,25751.14285714286
7313304531,8618.3
7310271002,15444.6
7314349344,17410.62222222222
7313780774,7635.65
7315493902,27277.85
7304420371,5741.6
7311321549,26515.45
7308010580,13249.6
7315747723,23734.0
7311047059,13515.0
7316941726,5661.9
7302037547,33233.0
7307676479,6565.0
7313284875,10779.65
7315501691,30150.75
7316680694,12728.5
7314817459,35146.95
7302171535,22855.95
7311196550,7038.2
7315362555,21374.0
7305728339,24980.0
7310413091,15858.9
7304923349,13922.2
7308061005,18476.95
7313007104,31159.5
7315342421,27590.0
7304118188,19954.7
7305522906,17040.0
7303821003,23120.5
7313836460,31627.2
7315145519,16989.8
7304198468,31080.35
7316163127,33354.4
7314579829,25542.05
7306794211,32719.95
7307796935,21091.875
7307798621,29592.65
7316860994,12143.55
7305666657,24018.25
7311928661,32613.87619047619
7308302315,30134.8
7311980152,32391.1
7316122688,7660.4
7313546936,15458.45
7313880590,19423.35
7311692291,21328.0
7313394548,24669.75
7314192069,7307.7
7309448788,6169.65
7305373718,6911.1
7311373478,30301.95
7312343617,24119.2
7303782616,27342.0
7313216561,6209.35
7307206297,18791.05
7304985323,30559.1
7316322380,18376.86666666667
7303037314,34644.4
7310644770,33296.5
7314511526,12361.25
7314490355,18181.05
7306095172,8811.6
7315292474,19757.2
7314373574,33343.25
7308337871,29058.7
7314748265,29570.7
7311875752,34224.3
7311149814,7175.5
7314712196,12422.3
7304352875,15892.9
7309868787,19000.25
7307491882,13236.75
7309343958,27165.55
7314380215,8121.6
7311792314,7660.1
7315391250,22658.5
7313440897,12253.3
7309967576,9767.65
7314378374,12830.5
7315521440,27077.4
7310902064,13352.7
7304655528,11862.6
7309331051,6614.1
7316461057,8707.25
7312936215,18635.3
7310546162,16439.5
7311136214,10001.7
7306410292,21298.8
7310115546,8868.6
7316548656,6681.75
7311837722,30381.05
7311000388,10134.9
7311009382,19082.05
7315315922,17103.35
7310431299,26873.95
7307404179,6377.35
7306317617,9887.7
7313015135,27599.4
7308573014,31749.7
7316899513,11710.0
7309407286,33738.7
7309782568,11107.0
7312605586,15148.9
7316015759,10554.65
7315171104,12380.0
7303150799,27309.05
7313953646,31121.4
7316382658,9271.6
7317014380,9626.0
7316196562,6227.0
7316275908,12924.3
7302157494,30261.35
7310472858,13565.3
7305964138,11150.55
7316676778,10431.9
7315265677,9162.4
7316542399,12804.95
7314899422,10612.75
7304116992,31939.025
7306819262,12622.9
7303190102,15990.0
7314874485,22044.2
7312718426,21498.1
7315893241,8498.3
7305749298,13598.05
7313552668,8716.6
7314963419,21240.9
7313480389,6428.5
7316009701,7371.55
7311289045,6785.0
7314333293,10402.25
7305065527,9175.95
7306289202,28626.15
7316964610,7551.0
7314493552,15884.85
7310986937,13202.85
7306125838,17782.7
7316898529,8502.65
7310287021,20227.8625
7308859872,33757.7
7313743656,7154.05
7309124574,30720.0
7313988243,26986.9
7313656746,15613.55
7315795464,20690.5
7316838465,21455.6
7315049538,24069.4
7314881750,23838.25
7301995000,19200.333333333336
7315160159,18081.45
7316799052,10967.5
7308915369,20258.75
7316839246,29460.65
7304290582,31344.75
7310349285,8755.0
7314416183,22717.3
7303253555,22268.1
7311845759,19540.15
7315449893,12506.4
7312741249,11566.05
7306086175,24378.0
7315279763,26517.542857142857
7312803406,16075.05
7316889914,26021.9
7306337288,7014.95
7313486195,29944.7
7313392194,19009.516666666666
7313487611,12611.7
7313483434,15432.666666666666
7309204776,21963.45
7304289196,34390.7
7305520620,26089.8
7311323971,26872.9
7315559018,25459.95
7304786484,23271.3
7316173306,25338.8
7315328814,12809.7
7316081631,14783.95
7313832729,17102.7
7306741042,14418.25
7315274861,5903.85
7304150148,20889.4
7313416975,19379.5
7315274431,29555.7
7311112728,22547.7
7316239304,11010.5
7315329527,15668.1
7308123161,11748.1
7312289258,25060.0
7306779347,6826.825
7311704448,7055.6
7313251648,32107.4
7309387183,31058.2
7306232023,17697.67387287331
7307242750,32158.6
7311023926,6092.35
7311406052,14204.2
7312992873,8686.25
7313654369,6752.25
7316419335,10369.8
7307875400,24075.75
7310035186,6859.35
7302037312,11145.1
7309973269,12720.65
7304743863,15720.5
7312358385,33808.25
7316737397,25173.35
7302459431,15793.75
7309336857,11322.85
7309250515,24301.6
7316714643,20797.55
7316799874,24219.5
7312839232,28948.75
7306609918,14270.6
7310302651,23670.45
7310292086,8360.4
7311284331,34155.4
7313565137,28544.05
7316331277,11397.65
7314770837,15124.7
7316213214,16187.35
7305742186,26423.914285714283
7316158730,33157.816666666666
7314231715,15643.7
7309823330,12700.6
7306052888,31251.25
7316237715,31322.1
7316705759,33234.586363636365
7314629890,8138.7
7314988120,16188.05
7303828753,17772.55
7315005879,31750.05
7315496829,22405.43333333333
7314038698,21857.983333333334
7309187266,10767.35
7305117022,22680.15
7305119211,23936.9
7304728978,6541.675
7315105852,14676.85
7305017143,14215.6
7316821037,12930.15
7311142328,21049.6
7314591348,22757.9
7308659390,16000.5
7306909676,24716.25
7309026175,9729.9
7315190334,8783.1
7304188712,11510.75
7312471448,23917.45
7312903988,11775.45
7302217429,16087.95
7315053077,8259.516666666666
7309872320,16363.7
7302556310,32658.5
7305700100,15526.266666666668
7308237875,27150.25
7313830045,7448.1
7311773179,31276.3
7316559208,22062.8
7311747558,6180.0
7312224862,13268.15
7317032711,22501.95
7308853726,13246.55
7314886128,13916.1
7315800745,31728.75
7309950913,21840.6
7312951983,31441.0
7312663807,19445.5
7312763780,18355.2
7305622272,15895.95
7305380302,9622.0
7315106337,22917.1
7308057773,11936.25
7304786878,17730.7
7306816591,7541.3
7314747171,19860.6
7316427722,21116.45
7316338306,7937.45
7304605176,8200.8
7316638482,6557.6
7316710170,8323.3
7304351012,8711.35
7314044707,22608.9
7313528508,32386.01666666667
7308905690,33271.9
7313743078,29960.25
7310327953,25022.95
7316180873,17521.75
7312626921,7123.3
7315164883,6187.35
7313762800,14719.716666666669
7316244646,35960.95
7303714942,32514.936363636363
7315023890,24298.65
7316704036,21507.8
7315048318,9363.3
7312097172,10411.0
7307714430,13264.25
7310581357,26133.05
7314564913,7748.9
7307827739,8865.75
7314984962,11679.6
7303242013,34389.425
7315636694,13774.35
7312912474,19740.0
7311884850,8962.85
7315208087,7336.85
7315335344,23626.32222222222
7316566086,19696.05
7307938850,7763.45
7313910261,8376.25
7313046787,16534.55
7311012528,17758.45
7306845284,11049.0
7305684413,15732.7
7313761521,29033.05
7316840525,5775.9
7306259010,9572.5
7304705475,23674.25
7309941240,8330.85
7310491413,31582.3
7316825558,27054.7
7305341296,29792.12857142857
7311954406,6456.05
7315956000,12861.25
7306192549,7962.3
7310963919,11363.1
7302183978,15940.65
7316439261,29077.1
7316255097,19990.05
7311848108,19621.15
7306604046,29753.5
7309950753,16565.15
7310583613,6467.85
7315536449,10382.0
7315770787,23762.9
7309851392,28811.61666666666
7312946912,17752.65
7310030563,8722.0
7313546269,13613.35
7316690905,18488.85
7315926135,18709.6
7309358460,21480.0
7312727499,32043.166666666668
7306597311,6959.55
7310512374,25724.75
7305115055,33205.15
7315028874,7505.6
7309443049,30543.55
7312997997,25265.2
7310447649,7595.65
7311474824,5862.5
7316638401,6213.05
7316138423,8077.25
7308195647,17369.15
7306245339,34168.926190476195
7313213433,16457.1
7307698708,33883.4
7315080137,7491.2
7314253840,7329.45
7313966345,19479.0
7312693392,14701.854166666666
7304886270,10591.225
7316321856,23394.85
7306774945,15307.7
7307430596,17635.05
7307901451,24517.45
7311117891,8368.45
7312286247,22165.65
7314088373,24648.25
7313727166,7516.85
7310575592,14130.6
7312787755,20273.1
7304749125,15685.05
7311745202,9159.05
7310996890,7172.4
7303927397,35547.7
7308531871,33949.25
7316808950,14855.65
7306819334,20733.45
7309625717,6291.0
7316478881,10364.4
7305181074,31410.4
7314731500,31068.55
7306480606,29292.5
7304578251,7660.15
7315513257,21038.35
7309736489,31708.9
7308561627,10876.75
7315051816,12238.325
7315712295,9061.95
7306120369,19308.0
7311457608,8646.95
7316813848,11596.25
7302314801,14121.75
7311255680,22132.9
7303533195,8862.2
7309861810,23113.55
7302648662,10661.2
7316354213,16342.9
7316645194,22365.5
7314795567,15287.7
7313127115,28467.25
7313753877,31946.0
7302900513,28650.75
7316539520,12136.4
7311761110,13281.4
7315746653,24330.25
7313859555,21825.6
7315295864,8158.6
7311824419,28113.15
7312952015,8256.45
7315520074,6288.5
7312838170,23530.7
7316819319,16610.15
7311137759,8474.25
7315338617,18779.7
7316235854,6998.5
7316533807,17304.95
7307805176,14889.4
7315210973,15473.05
7316431647,15389.0
7304492751,29548.514285714286
7313879349,19523.15
7315909437,32049.7
7314815605,24216.2
7315455712,19886.85
7306714530,11480.0
7305000079,28185.875
7310850339,18103.5
7314913301,30993.73333333333
7314002850,17141.65
7311077975,30397.25
7303149827,15547.6
7315132875,31318.5
7312620109,9219.0
7314101983,18220.25
7306735281,22151.3
7316447292,26604.55
7316092568,10866.75
7313934886,20010.1
7304117352,32452.2
7316298060,27756.6
7313574990,22886.45
7305167790,27073.0
7311519010,30020.85
7306708425,27961.05
7315928490,11523.95
7316790697,7626.6
7313355252,29462.6
7313821126,27829.15
7316874987,18456.15
7308769835,9041.05
7316780726,28627.25
7316124703,9515.3
7314791625,15085.85
7303984464,23237.45
7306751734,31537.9
7314800442,20951.05
7316743225,30398.2
7305087783,25478.75
7314170595,33658.45
7310933494,16524.3
7306702884,32135.55
7313295440,26601.87272727273
7310466379,9451.2
7313362382,28709.0
7313912254,8773.45
7305880656,24292.45
7306310276,14813.5
7306639564,9236.05
7303653566,19873.45
7316724957,11439.4
7313364622,33073.4
7316415278,20515.25
7310253842,29572.05
7304355524,14345.6
7315842759,9082.85
7306183999,6862.95
7305880241,18522.8
7308217019,28402.25
7313641520,23680.45
7316868491,11903.25
7316827176,8491.1
7312046461,30541.2
7304206113,14259.5
7304190481,29850.6
7311478065,16277.25
7311294394,9636.45
7310396685,32672.2
7311076276,13772.95
7310925745,20276.45
7316857646,23019.7
7314314780,23060.9
7305879751,10542.05
7306932259,16008.2
7314109927,22589.35
7316779197,11918.1
7315899357,30562.0
7304902574,28408.65
7302584574,30400.0
7316797762,5881.75
7312425992,30023.0
7314716511,9854.6
7301636841,30400.25
7315954283,11836.85
7311625105,16070.0
7315889059,28432.15
7311892411,32758.5
7315691847,11330.75
7316198990,29167.3
7314391443,14610.3
7304444692,11523.6
7310435593,5947.1
7314068760,9938.95
7308158377,10877.3
7311490398,26821.05
7311160184,12763.65
7312575050,15570.3
7311929482,28840.15
7315487521,14409.5
7315720081,15685.05
7315719604,34753.55
7314756399,11268.55
7303584336,32810.45
7315339162,6746.9
7310860088,29615.3
7303286134,7990.65
7305158227,7778.3
7309629561,21627.45
7313880245,22673.25
7311479397,24345.6
7312488132,22397.35
7306635537,26440.5
7312717063,22064.7
7311827852,29890.95
7307726399,22663.4
7316693822,34436.35
7316811067,28241.0
7314495172,19850.45
7313882718,9821.8
7304804225,7002.85
7313833058,15924.8
7305114855,23936.9
7311653187,9552.75
7313159925,14895.47892857143
7315857761,18522.6
7312178229,33754.9
7304610113,21846.75
7314757655,28514.85
7307872374,13831.05
7315561216,9009.2
7312192500,5697.9
7311342619,17521.75
7307922610,34201.05
7313732275,32366.05
7315473389,6883.4
7316646390,29806.4
7316157364,9089.7
7315851319,26818.4
7315605356,15014.0
7313777727,11222.7
7316823209,21635.05
7316201136,14736.2
7311935702,18993.2
7311538152,9865.3
7303594988,31463.8
7305635358,27286.55
7316749663,24973.325
7316484291,9593.75
7310901720,6888.65
7312286590,22355.35
7310867178,27801.4
7316340534,7759.0
7314611240,14956.1
7311159507,16145.3
7307234815,17076.4
7315925882,12983.3
7313371777,18199.35
7304840599,8450.55
7309757752,21623.9
7316157782,23473.3
7316423054,11188.6
7313817628,14291.35
7303591538,27710.15
7306349541,17619.1
7311115368,28294.8
7314559589,18800.5
7311475438,15830.55
7315600182,21433.6
7315475932,21038.55
7316457648,15323.65
7304603653,16897.55
7311398407,6610.5
7303055664,15742.85
7315403507,13450.25
7316890897,16863.95
7314788497,10495.0
7315413132,18418.1
7307614154,12901.65
